INFO  2023/06/26 16:05:54 WebService           ChkUploadStat        來源:172.16.10.6 172.16.10.6 0001
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230626000100022','2023-06-26','720','0','720','PB87450773','','Y','0','N','0000','2023-06-26','2023-06-26','','','2','0.00','1','0','0','12:24',N'[{"PayKId":"01","PayKName":"現金","PayAmt":720.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":504.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230626000100023','2023-06-26','504','8','496','PB87450774','','Y','0','N','0000','2023-06-26','2023-06-26','','','2','0.00','1','0','0','12:31',N'[{"PayKId":"01","PayKName":"現金","PayAmt":504.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":15.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230626000100024','2023-06-26','15','1','14','PB87450775','','Y','0','N','0000','2023-06-26','2023-06-26','','','2','0.00','1','0','0','12:33',N'[{"PayKId":"01","PayKName":"現金","PayAmt":15.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":420.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230626000100025','2023-06-26','420','20','400','PB87450776','','Y','0','N','0000','2023-06-26','2023-06-26','','','2','0.00','1','0','0','13:04',N'[{"PayKId":"01","PayKName":"現金","PayAmt":420.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":568.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230626000100026','2023-06-26','568','22','546','PB87450777','','Y','0','N','0000','2023-06-26','2023-06-26','','','2','0.00','1','0','0','13:48',N'[{"PayKId":"01","PayKName":"現金","PayAmt":568.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":380.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230626000100027','2023-06-26','380','0','380','PB87450778','','Y','0','N','0000','2023-06-26','2023-06-26','','','2','0.00','1','0','0','14:07',N'[{"PayKId":"01","PayKName":"現金","PayAmt":380.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":390.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230626000100028','2023-06-26','390','19','371','PB87450779','','Y','0','N','0000','2023-06-26','2023-06-26','','','2','0.00','1','0','0','14:11',N'[{"PayKId":"01","PayKName":"現金","PayAmt":390.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":80.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230626000100029','2023-06-26','80','4','76','PB87450780','','Y','0','N','0000','2023-06-26','2023-06-26','','','2','0.00','1','0','0','14:31',N'[{"PayKId":"01","PayKName":"現金","PayAmt":80.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":620.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230626000100030','2023-06-26','620','0','620','PB87450781','','Y','0','N','0000','2023-06-26','2023-06-26','','','2','0.00','1','0','0','15:02',N'[{"PayKId":"01","PayKName":"現金","PayAmt":620.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      刪除POS銷售副檔:DELETE FROM WP_OutStockPosDtl WHERE LEFT(OutStkId,8)>='20230626' AND LEFT(OutStkId,8)<='20230626' AND machId='0001'
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100001','365','1','150','150','143','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100001','202','1','195','195','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100002','39','1','60','60','60','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100002','699','1','40','40','40','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100003','116','1','360','360','343','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100003','278','1','128','128','122','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100003','279','1','128','128','122','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100003','434','1','180','180','180','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100003','309','1','130','130','124','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100003','271','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100003','201','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100004','586','2','240','480','229','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100004','199','1','75','75','71','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100004','198','1','35','35','33','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100005','187','1','369','369','351','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100006','135','1','690','690','690','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100006','70','3','87','261','83','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100006','47','1','109','109','104','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100007','150','1','420','420','400','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100007','480','1','340','340','340','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100007','154','1','80','80','76','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100007','404','1','115','115','110','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100008','452','2','43','86','41','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100009','377','1','149','149','142','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100009','197','1','140','140','133','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100009','5','1','120','120','120','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100009','183','1','1','1','1','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100010','377','1','149','149','142','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100010','5','1','120','120','120','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100010','660','1','360','360','343','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100010','88','1','125','125','119','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100010','62','1','240','240','229','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100010','64','1','125','125','119','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100010','338','2','35','70','33','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100010','83','1','27','27','26','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100011','377','1','149','149','142','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100012','34','1','80','80','76','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100012','701','1','50','50','50','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100013','189','1','190','190','181','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/26 16:05:57 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230626000100014','468','1','240','240','229','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
