INFO  2024/01/12 12:06:29 WebService           GetPdKind            來源:172.16.10.6 172.16.10.6 0001
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100021','2024-01-12','200','10','190','XD39113344','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','08:34',N'[{"PayKId":"01","PayKName":"現金","PayAmt":200.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":3040.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100022','2024-01-12','3040','145','2895','XD39113345','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','10:02',N'[{"PayKId":"01","PayKName":"現金","PayAmt":3040.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":285.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100023','2024-01-12','285','10','275','XD39113346','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','10:11',N'[{"PayKId":"01","PayKName":"現金","PayAmt":285.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":340.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100024','2024-01-12','340','0','340','XD39113347','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','10:12',N'[{"PayKId":"01","PayKName":"現金","PayAmt":340.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":306.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100025','2024-01-12','306','0','306','XD39113348','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','10:33',N'[{"PayKId":"01","PayKName":"現金","PayAmt":306.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":100.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100026','2024-01-12','100','0','100','XD39113349','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','10:36',N'[{"PayKId":"01","PayKName":"現金","PayAmt":100.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":640.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100027','2024-01-12','640','0','640','XD39113350','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','10:44',N'[{"PayKId":"01","PayKName":"現金","PayAmt":640.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":320.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100028','2024-01-12','320','0','320','XD39113351','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','10:45',N'[{"PayKId":"01","PayKName":"現金","PayAmt":320.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":23.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100029','2024-01-12','23','1','22','XD39113352','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','10:49',N'[{"PayKId":"01","PayKName":"現金","PayAmt":23.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":40.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100030','2024-01-12','40','2','38','XD39113353','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','10:49',N'[{"PayKId":"01","PayKName":"現金","PayAmt":40.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":1017.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100031','2024-01-12','1017','48','969','XD39113354','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','10:53',N'[{"PayKId":"01","PayKName":"現金","PayAmt":1017.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":340.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100032','2024-01-12','340','0','340','XD39113355','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','11:05',N'[{"PayKId":"01","PayKName":"現金","PayAmt":340.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":330.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100033','2024-01-12','330','0','330','XD39113356','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','11:16',N'[{"PayKId":"01","PayKName":"現金","PayAmt":330.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":805.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100034','2024-01-12','805','31','774','XD39113357','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','11:37',N'[{"PayKId":"01","PayKName":"現金","PayAmt":805.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":0.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":1310.0,"PayRemark":"4414"},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100035','2024-01-12','1310','56','1254','XD39113358','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','11:42',N'[{"PayKId":"01","PayKName":"現金","PayAmt":0.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":1310.0,"PayRemark":"4414"},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":1300.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100036','2024-01-12','1300','0','1300','XD39113359','61789752','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','11:47',N'[{"PayKId":"01","PayKName":"現金","PayAmt":1300.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":1458.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100037','2024-01-12','1458','69','1389','XD39113360','23552519','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','12:05',N'[{"PayKId":"01","PayKName":"現金","PayAmt":1458.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":890.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100038','2024-01-12','890','0','890','XD39113361','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','12:06',N'[{"PayKId":"01","PayKName":"現金","PayAmt":890.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":890.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100039','2024-01-12','890','0','890','XD39113362','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','12:06',N'[{"PayKId":"01","PayKName":"現金","PayAmt":890.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":590.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100040','2024-01-12','590','0','590','XD39113363','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','12:06',N'[{"PayKId":"01","PayKName":"現金","PayAmt":590.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":306.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100041','2024-01-12','306','0','306','XD39113364','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','12:07',N'[{"PayKId":"01","PayKName":"現金","PayAmt":306.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":306.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20240112000100042','2024-01-12','306','0','306','XD39113365','','Y','0','N','0000','2024-01-12','2024-01-12','','','2','0.00','1','0','0','12:07',N'[{"PayKId":"01","PayKName":"現金","PayAmt":306.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]','0001','','0','0')
INFO  2024/01/12 16:15:03 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":100.0,"PayRemark":null},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0,"PayRemark":""},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0,"PayRemark":null},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0,"PayRemark":null}]
