INFO  2023/04/09 16:31:19 WebService           ChkUploadStat        來源:172.16.10.6 172.16.10.6 0001
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100013','240','1','160','160','152','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100014','12','1','90','90','90','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100014','363','1','189','189','189','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100014','20','1','500','500','500','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100015','637','1','245','245','233','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100016','267','4','420','1680','400','Y','N','','','0','2','0','','1','0001','銷','168',90,'0')
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100017','349','1','720','720','720','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100018','407','1','230','230','219','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100018','134','1','350','350','350','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100018','348','1','340','340','340','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100018','126','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100018','28','2','560','1120','560','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100018','630','1','130','130','130','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100018','527','1','0','0','0','N','N','','','0','2','0','','1','0001','贈','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100019','639','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100020','602','3','100','300','100','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100021','369','3','125','375','119','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100022','469','2','60','120','57','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100023','639','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100023','640','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100024','639','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100024','640','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100024','201','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','18',90,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100024','198','1','35','35','33','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100025','470','1','40','40','38','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100026','310','1','900','900','857','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100026','299','1','350','350','333','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100027','478','1','40','40','38','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100027','272','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100028','254','2','419','838','399','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100028','271','3','100','300','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100028','237','2','190','380','181','Y','N','','','0','2','0','','1','0001','銷','38',90,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100029','102','2','20','40','19','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100030','429','1','220','220','220','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100030','549','2','140','280','140','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100031','639','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100031','640','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','20',90,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100032','638','2','245','490','233','Y','N','','','0','2','0','','1','0001','銷','49',90,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100033','361','1','120','120','114','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100034','237','1','190','190','181','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100034','189','1','190','190','181','Y','N','','','0','2','0','','1','0001','銷','19',90,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100035','201','44','180','7920','171','Y','N','','','0','2','0','','1','0001','銷','792',90,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100036','200','1','700','700','667','Y','N','','','0','2','0','','1','0001','銷','70',90,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100037','193','2','700','1400','667','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100037','200','1','700','700','667','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100038','201','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100038','189','1','190','190','181','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100038','261','1','99','99','94','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100038','264','1','220','220','210','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100038','203','1','195','195','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100038','198','6','35','210','33','Y','N','','','0','2','0','','1','0001','銷','0',100,'10')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100038','199','3','75','225','71','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100039','9','1','620','620','620','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100040','37','7','15','105','14','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100041','352','1','340','340','324','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100041','605','1','450','450','429','Y','N','','','0','2','0','','1','0001','銷','0',100,'91')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100041','637','1','245','245','233','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100041','638','1','245','245','233','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100041','304','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100041','344','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100041','535','2','130','260','130','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100041','640','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100041','639','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100041','442','2','55','110','52','Y','N','','','0','2','0','','1','0001','銷','0',100,'11')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100042','199','4','75','300','71','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100042','195','1','370','370','352','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/09 16:31:23 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230409000100043','102','1','20','20','19','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
