INFO  2023/02/03 16:13:50 WebService           ChkUploadStat        來源:172.16.10.6 172.16.10.6 0001
INFO  2023/02/03 16:13:53 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100003','78','5','20','100','19','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:53 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100003','569','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:53 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100003','432','4','40','160','38','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:53 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100004','259','2','99','198','94','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:53 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100005','206','1','110','110','105','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:53 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100005','435','1','210','210','210','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:53 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100006','405','1','170','170','162','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:53 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100007','1','1','190','190','190','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:53 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100007','7','1','330','330','330','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:53 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100008','9','1','620','620','620','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100009','8','1','320','320','320','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100010','349','1','720','720','720','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100011','108','2','153','306','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100011','596','1','20','20','20','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100012','71','1','23','23','22','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100013','110','1','19','19','18','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100013','437','1','190','190','181','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100013','346','1','36','36','34','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100013','596','1','20','20','20','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100014','380','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100015','166','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100015','566','2','19','38','18','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100016','161','2','110','220','105','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100017','141','2','68','136','65','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100018','108','1','153','153','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100018','535','2','130','260','130','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100018','273','1','200','200','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100018','474','1','220','220','210','Y','N','','','0','2','0','','1','0001','銷','0',100,'40')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100018','439','1','145','145','138','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100018','380','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100019','201','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100019','269','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100020','348','1','340','340','340','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100021','7','2','330','660','330','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100021','55','1','225','225','214','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100021','288','1','75','75','71','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100021','74','1','20','20','19','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100021','24','1','120','120','114','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100022','303','1','220','220','210','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100022','430','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100023','108','2','153','306','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100024','108','2','153','306','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100025','108','1','153','153','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100025','538','1','100','100','100','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100026','594','1','180','180','180','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100027','347','1','230','230','230','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100028','268','5','400','2000','381','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100029','317','1','115','115','110','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100029','238','1','190','190','181','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100029','468','2','240','480','229','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100029','220','1','790','790','752','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100029','600','1','40','40','40','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100030','1','1','190','190','190','N','N','','','0','2','0','','1','0001','銷','0',100,'20')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100031','108','1','153','153','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100031','514','1','159','159','151','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100032','484','1','150','150','143','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100032','492','1','130','130','124','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100032','232','1','65','65','62','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100033','39','1','60','60','60','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100033','538','1','100','100','100','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100034','108','2','153','306','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100035','35','3','10','30','10','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100035','389','1','40','40','38','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100035','390','1','40','40','38','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100035','386','1','40','40','38','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100035','388','1','40','40','38','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/02/03 16:13:54 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230203000100035','156','12','100','1200','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
