INFO  2023/06/05 09:25:00 WebService           GetPdKind            來源:172.16.10.6 172.16.10.6 0001
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":18.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100023','2023-06-05','18','1','17','PB87449837','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','13:42',N'[{"PayKId":"01","PayKName":"現金","PayAmt":18.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":1073.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100024','2023-06-05','1073','46','1027','PB87449838','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','13:51',N'[{"PayKId":"01","PayKName":"現金","PayAmt":1073.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":75.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100025','2023-06-05','75','4','71','PB87449839','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','14:34',N'[{"PayKId":"01","PayKName":"現金","PayAmt":75.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":1105.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100026','2023-06-05','1105','53','1052','PB87449840','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','14:55',N'[{"PayKId":"01","PayKName":"現金","PayAmt":1105.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":95.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100027','2023-06-05','95','5','90','PB87449841','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','15:02',N'[{"PayKId":"01","PayKName":"現金","PayAmt":95.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":150.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100028','2023-06-05','150','7','143','PB87449842','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','15:11',N'[{"PayKId":"01","PayKName":"現金","PayAmt":150.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":400.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100029','2023-06-05','400','3','397','PB87449843','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','15:30',N'[{"PayKId":"01","PayKName":"現金","PayAmt":400.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":306.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100030','2023-06-05','306','0','306','PB87449844','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','15:31',N'[{"PayKId":"01","PayKName":"現金","PayAmt":306.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":298.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100031','2023-06-05','298','14','284','PB87449845','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','15:37',N'[{"PayKId":"01","PayKName":"現金","PayAmt":298.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":540.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100032','2023-06-05','540','26','514','PB87449846','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','15:45',N'[{"PayKId":"01","PayKName":"現金","PayAmt":540.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":340.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100033','2023-06-05','340','0','340','PB87449847','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','15:48',N'[{"PayKId":"01","PayKName":"現金","PayAmt":340.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":320.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100034','2023-06-05','320','0','320','PB87449848','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','15:52',N'[{"PayKId":"01","PayKName":"現金","PayAmt":320.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":60.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100035','2023-06-05','60','0','60','PB87449849','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','15:52',N'[{"PayKId":"01","PayKName":"現金","PayAmt":60.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":120.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100036','2023-06-05','120','6','114','PB87449850','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','15:55',N'[{"PayKId":"01","PayKName":"現金","PayAmt":120.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":600.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100037','2023-06-05','600','29','571','PB87449851','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','15:56',N'[{"PayKId":"01","PayKName":"現金","PayAmt":600.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":320.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100038','2023-06-05','320','0','320','PB87449852','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','16:08',N'[{"PayKId":"01","PayKName":"現金","PayAmt":320.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":160.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100039','2023-06-05','160','8','152','PB87449853','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','16:17',N'[{"PayKId":"01","PayKName":"現金","PayAmt":160.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      [{"PayKId":"01","PayKName":"現金","PayAmt":2080.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售主檔:INSERT INTO WP_OutStockPos(OutStkId,OutStkDate,amount,tax,amtNoneTax,reciptNo,companyId,isTax,isBack,isDel,empId,timeCreate,timeUpdate,memo,memSn,outType,outLeft,payKind,amtCargo,amtCoupon,OutStkTime,PayList,machId,returnReciptNo,discount,discountShare) VALUES ('20230605000100040','2023-06-05','2080','51','2029','PB87449854','','Y','0','N','0000','2023-06-05','2023-06-05','','','2','0.00','1','0','0','16:18',N'[{"PayKId":"01","PayKName":"現金","PayAmt":2080.0},{"PayKId":"02","PayKName":"信用卡","PayAmt":0.0},{"PayKId":"03","PayKName":"禮券","PayAmt":0.0},{"PayKId":"04","PayKName":"儲值金","PayAmt":0.0}]','0001','','0','0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      刪除POS銷售副檔:DELETE FROM WP_OutStockPosDtl WHERE LEFT(OutStkId,8)>='20230605' AND LEFT(OutStkId,8)<='20230605' AND machId='0001'
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100001','9','1','620','620','620','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100002','52','1','45','45','43','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100002','259','1','99','99','94','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100002','275','1','99','99','94','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100003','198','6','35','210','33','Y','N','','','0','2','0','','1','0001','銷','0',100,'10')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100004','687','1','0','0','0','N','N','','','0','2','0','','1','0001','贈','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100004','108','1','153','153','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100004','139','8','20','160','19','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100004','113','6','19','114','18','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100004','566','6','19','114','18','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100004','576','4','19','76','18','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100004','302','1','220','220','210','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100004','666','1','50','50','48','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100004','667','1','50','50','48','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100005','202','1','195','195','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100005','203','1','195','195','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100005','204','1','195','195','186','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/06/05 16:21:22 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230605000100006','630','10','130','1300','130','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
